Date,Away,Home,Algo proj,Away proj,Home proj,Away odds,Home odds,Diff away,Diff home,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won
7-13-2012,cleveland-indians,toronto-blue-jays,50.43%,-102,102,112,-129,14,31,$100,$112.00000000000001,$212.0,$100,$77.51937984496124,$0,$100,$112.00000000000001,$212.0,$100,$112.00000000000001,$212.0,$100,$112.00000000000001,$212.0,,,
7-13-2012,philadelphia-phillies,colorado-rockies,51.12%,-105,105,-156,136,51,31,$100,$64.1025641025641,$0,$100,$64.1025641025641,$0,$100,$136.0,$236.0,,,,,,,,,
7-13-2012,houston-astros,san-francisco-giants,-71.03%,245,-245,173,-200,72,45,$100,$50.0,$150.0,$100,$50.0,$150.0,$100,$50.0,$150.0,$100,$50.0,$150.0,,,,$100,$50.0,$150.0
7-13-2012,los-angeles-angels,new-york-yankees,-55.01%,122,-122,110,-128,12,6,$100,$78.125,$178.125,$100,$78.125,$178.125,,,,,,,,,,,,
7-13-2012,san-diego-padres,los-angeles-dodgers,-57.86%,137,-137,172,-200,35,63,$100,$50.0,$150.0,$100,$50.0,$150.0,$100,$172.0,$0,,,,,,,,,
7-13-2012,washington-nationals,miami-marlins,59.15%,-145,145,110,-128,55,73,$100,$110.00000000000001,$210.0,$100,$78.125,$0,$100,$110.00000000000001,$210.0,$100,$110.00000000000001,$210.0,$100,$110.00000000000001,$210.0,$100,$110.00000000000001,$210.0
7-13-2012,pittsburgh-pirates,milwaukee-brewers,54.9%,-122,122,129,-149,51,71,$100,$129.0,$0,$100,$67.11409395973155,$167.11409395973155,$100,$129.0,$0,$100,$129.0,$0,$100,$129.0,$0,$100,$129.0,$0
7-13-2012,oakland-athletics,minnesota-twins,58.59%,-141,141,117,-136,58,77,$100,$117.0,$217.0,$100,$73.52941176470588,$0,$100,$117.0,$217.0,$100,$117.0,$217.0,$100,$117.0,$217.0,$100,$117.0,$217.0
7-13-2012,texas-rangers,seattle-mariners,61.48%,-160,160,-151,129,9,31,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,,,,,,
,,,,,,,,,,$1400,$263.6620564011205,18.833004028651462%,$1400,$-41.99868407623421,-2.999906005445301%,$1100,$471.5370564011205,42.86700512737459%,$900,$435.5370564011205,48.39300626679117%,$500,$139.0,27.800000000000004%,$500,$264.719298245614,52.94385964912281%
,,,,,,,,,,,,,,,,,,,,,,,,
7-14-2012,arizona-diamondbacks,chicago-cubs,-50.55%,102,-102,104,-120,2,18,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,$100,$104.0,$0,,,,,,,,,
7-14-2012,new-york-mets,atlanta-braves,-50.33%,101,-101,100,-116,1,15,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,,,,,,,,,,,,
7-14-2012,detroit-tigers,baltimore-orioles,54.56%,-120,120,-133,114,13,6,$100,$75.18796992481202,$0,$100,$75.18796992481202,$0,,,,,,,,,,,,
7-14-2012,boston-red-sox,tampa-bay-rays,52.48%,-110,110,142,-163,52,73,$100,$142.0,$0,$100,$61.34969325153374,$161.34969325153375,$100,$142.0,$0,$100,$142.0,$0,$100,$142.0,$0,$100,$142.0,$0
7-14-2012,chicago-white-sox,kansas-city-royals,64.54%,-182,182,-125,106,57,76,$100,$80.0,$0,$100,$80.0,$0,$100,$80.0,$0,$100,$80.0,$0,,,,$100,$80.0,$0
7-14-2012,cleveland-indians,toronto-blue-jays,51.76%,-107,107,108,-125,15,32,$100,$108.0,$0,$100,$80.0,$180.0,$100,$108.0,$0,$100,$108.0,$0,$100,$108.0,$0,,,
7-14-2012,philadelphia-phillies,colorado-rockies,-51.74%,107,-107,-123,106,30,13,$100,$106.0,$0,$100,$81.30081300813008,$181.3008130081301,$100,$106.0,$0,$100,$106.0,$0,$100,$106.0,$0,,,
7-14-2012,houston-astros,san-francisco-giants,-71.78%,254,-254,198,-232,56,22,$100,$43.10344827586207,$143.10344827586206,$100,$43.10344827586207,$143.10344827586206,$100,$43.10344827586207,$143.10344827586206,$100,$43.10344827586207,$143.10344827586206,,,,,,
7-14-2012,los-angeles-angels,new-york-yankees,-56.29%,129,-129,122,-140,7,11,$100,$71.42857142857143,$171.42857142857144,$100,$71.42857142857143,$171.42857142857144,,,,,,,,,,,,
7-14-2012,san-diego-padres,los-angeles-dodgers,-59.89%,149,-149,117,-135,32,14,$100,$74.07407407407408,$0,$100,$74.07407407407408,$0,$100,$74.07407407407408,$0,$100,$74.07407407407408,$0,,,,,,
7-14-2012,washington-nationals,miami-marlins,60.73%,-155,155,-116,100,39,55,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,,,,,,
7-14-2012,pittsburgh-pirates,milwaukee-brewers,53.5%,-115,115,139,-161,54,76,$100,$139.0,$239.0,$100,$62.11180124223602,$0,$100,$139.0,$239.0,$100,$139.0,$239.0,$100,$139.0,$239.0,$100,$139.0,$239.0
7-14-2012,oakland-athletics,minnesota-twins,59.6%,-148,148,100,-117,48,65,$100,$100.0,$200.0,$100,$85.47008547008548,$0,$100,$100.0,$200.0,$100,$100.0,$200.0,$100,$100.0,$200.0,$100,$100.0,$200.0
7-14-2012,texas-rangers,seattle-mariners,62.74%,-168,168,-120,102,48,66,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,,,,$100,$83.33333333333334,$0
,,,,,,,,,,$1400,$-276.9277504105089,-19.780553600750636%,$1400,$-193.27724415084504,-13.805517439346074%,$1100,$-517.8965517241379,-47.08150470219435%,$1000,$-417.8965517241379,-41.789655172413795%,$500,$-61.0,-12.2%,$500,$-61.0,-12.2%
,,,,,,,,,,,,,,,,,,,,,,,,
7-15-2012,arizona-diamondbacks,chicago-cubs,-54.0%,117,-117,-106,-109,23,8,$100,$91.74311926605503,$191.74311926605503,$100,$91.74311926605503,$191.74311926605503,$100,$91.74311926605503,$191.74311926605503,$100,$91.74311926605503,$191.74311926605503,,,,,,
7-15-2012,new-york-mets,atlanta-braves,-52.34%,110,-110,-109,-106,19,4,$100,$94.33962264150944,$194.33962264150944,$100,$91.74311926605503,$0,$100,$94.33962264150944,$194.33962264150944,$100,$94.33962264150944,$194.33962264150944,,,,,,
7-15-2012,detroit-tigers,baltimore-orioles,56.12%,-128,128,-178,154,50,26,$100,$56.17977528089887,$156.17977528089887,$100,$56.17977528089887,$156.17977528089887,$100,$154.0,$0,,,,,,,,,
7-15-2012,boston-red-sox,tampa-bay-rays,-50.02%,100,-100,-102,-114,2,14,$100,$87.71929824561404,$0,$100,$87.71929824561404,$0,,,,,,,,,,,,
7-15-2012,chicago-white-sox,kansas-city-royals,62.58%,-167,167,-169,147,2,20,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,,,,,,,,,,,,
7-15-2012,cleveland-indians,toronto-blue-jays,50.75%,-103,103,127,-147,30,50,$100,$127.0,$0,$100,$68.02721088435375,$168.02721088435374,$100,$127.0,$0,$100,$127.0,$0,$100,$127.0,$0,,,
7-15-2012,philadelphia-phillies,colorado-rockies,50.99%,-104,104,-136,118,32,14,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,$100,$118.0,$0,,,,,,,,,
7-15-2012,houston-astros,san-francisco-giants,-72.02%,257,-257,198,-232,59,25,$100,$43.10344827586207,$143.10344827586206,$100,$43.10344827586207,$143.10344827586206,$100,$43.10344827586207,$143.10344827586206,$100,$43.10344827586207,$143.10344827586206,,,,,,
7-15-2012,los-angeles-angels,new-york-yankees,-59.21%,145,-145,-111,-105,56,40,$100,$95.23809523809524,$0,$100,$90.09009009009009,$190.0900900900901,$100,$95.23809523809524,$0,$100,$95.23809523809524,$0,,,,,,
7-15-2012,san-diego-padres,los-angeles-dodgers,-58.29%,140,-140,144,-166,4,26,$100,$60.24096385542169,$0,$100,$60.24096385542169,$0,$100,$144.0,$244.0,,,,,,,,,
7-15-2012,washington-nationals,miami-marlins,59.27%,-146,146,-142,125,4,21,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,
7-15-2012,pittsburgh-pirates,milwaukee-brewers,54.33%,-119,119,131,-153,50,72,$100,$131.0,$0,$100,$65.359477124183,$165.359477124183,$100,$131.0,$0,$100,$131.0,$0,$100,$131.0,$0,$100,$131.0,$0
7-15-2012,oakland-athletics,minnesota-twins,60.87%,-156,156,-104,-112,52,68,$100,$96.15384615384615,$196.15384615384613,$100,$89.28571428571428,$0,$100,$96.15384615384615,$196.15384615384613,$100,$96.15384615384615,$196.15384615384613,,,,$100,$96.15384615384615,$196.15384615384613
7-15-2012,texas-rangers,seattle-mariners,60.3%,-152,152,-185,159,33,7,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$159.0,$0,,,,,,,,,
,,,,,,,,,,$1400,$138.69741028133512,9.906957877238224%,$1400,$271.6807195846063,19.405765684614735%,$1200,$-60.237428451459664,-5.019785704288305%,$800,$95.76257154854034,11.970321443567542%,$200,$-200,-100.0%,$200,$-3.846153846153868,-1.923076923076934%
,,,,,,,,,,,,,,,,,,,,,,,,
7-16-2012,arizona-diamondbacks,cincinnati-reds,-65.03%,186,-186,108,-126,78,60,$100,$79.36507936507937,$0,$100,$79.36507936507937,$0,$100,$79.36507936507937,$0,$100,$79.36507936507937,$0,,,,$100,$79.36507936507937,$0
7-16-2012,baltimore-orioles,minnesota-twins,58.8%,-143,143,114,-131,57,74,$100,$113.99999999999999,$0,$100,$76.33587786259541,$176.3358778625954,$100,$113.99999999999999,$0,$100,$113.99999999999999,$0,$100,$113.99999999999999,$0,$100,$113.99999999999999,$0
7-16-2012,chicago-white-sox,boston-red-sox,57.0%,-133,133,125,-144,58,77,$100,$125.0,$0,$100,$69.44444444444444,$169.44444444444446,$100,$125.0,$0,$100,$125.0,$0,$100,$125.0,$0,$100,$125.0,$0
7-16-2012,cleveland-indians,tampa-bay-rays,50.64%,-103,103,106,-125,9,28,$100,$106.0,$206.0,$100,$80.0,$0,$100,$106.0,$206.0,$100,$106.0,$206.0,$100,$106.0,$206.0,,,
7-16-2012,pittsburgh-pirates,colorado-rockies,59.97%,-150,150,-102,-114,48,64,$100,$98.0392156862745,$0,$100,$87.71929824561404,$187.71929824561403,$100,$98.0392156862745,$0,$100,$98.0392156862745,$0,,,,$100,$98.0392156862745,$0
7-16-2012,los-angeles-angels,detroit-tigers,-52.38%,110,-110,108,-125,2,15,$100,$80.0,$180.0,$100,$80.0,$180.0,,,,,,,,,,,,
7-16-2012,houston-astros,san-diego-padres,-61.02%,157,-157,114,-131,43,26,$100,$76.33587786259541,$0,$100,$76.33587786259541,$0,$100,$76.33587786259541,$0,$100,$76.33587786259541,$0,,,,,,
7-16-2012,seattle-mariners,kansas-city-royals,50.11%,-100,100,-102,-114,2,14,$100,$98.0392156862745,$198.0392156862745,$100,$87.71929824561404,$0,,,,,,,,,,,,
7-16-2012,philadelphia-phillies,los-angeles-dodgers,-57.8%,137,-137,-166,145,103,82,$100,$145.0,$0,$100,$60.24096385542169,$160.24096385542168,$100,$145.0,$0,$100,$145.0,$0,$100,$145.0,$0,$100,$145.0,$0
7-16-2012,washington-nationals,miami-marlins,60.75%,-155,155,-109,-106,46,61,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,,,,$100,$91.74311926605503,$0
7-16-2012,toronto-blue-jays,new-york-yankees,-61.48%,160,-160,154,-178,6,18,$100,$56.17977528089887,$156.17977528089887,$100,$56.17977528089887,$156.17977528089887,,,,,,,,,,,,
,,,,,,,,,,$1100,$-359.78100903282666,-32.7073644575297%,$1100,$-70.07964031102574,-6.370876391911431%,$800,$-594.0,-74.25%,$800,$-594.0,-74.25%,$400,$-194.0,-48.5%,$600,$-600,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-17-2012,arizona-diamondbacks,cincinnati-reds,-61.31%,158,-158,136,-156,22,2,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,,,,,,
7-17-2012,san-francisco-giants,atlanta-braves,-54.55%,120,-120,131,-151,11,31,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,$100,$131.0,$231.0,,,,,,,,,
7-17-2012,baltimore-orioles,minnesota-twins,56.8%,-131,131,-107,-108,24,39,$100,$93.45794392523364,$0,$100,$92.59259259259258,$192.59259259259258,$100,$93.45794392523364,$0,$100,$93.45794392523364,$0,,,,,,
7-17-2012,chicago-white-sox,boston-red-sox,55.02%,-122,122,163,-188,85,110,$100,$163.0,$263.0,$100,$53.19148936170213,$0,$100,$163.0,$263.0,$100,$163.0,$263.0,$100,$163.0,$263.0,$100,$163.0,$263.0
7-17-2012,miami-marlins,chicago-cubs,-53.39%,115,-115,-119,102,34,17,$100,$102.0,$0,$100,$84.03361344537815,$184.03361344537814,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0,,,
7-17-2012,cleveland-indians,tampa-bay-rays,52.17%,-109,109,135,-156,44,65,$100,$135.0,$0,$100,$64.1025641025641,$164.1025641025641,$100,$135.0,$0,$100,$135.0,$0,$100,$135.0,$0,,,
7-17-2012,pittsburgh-pirates,colorado-rockies,58.51%,-141,141,104,-120,45,61,$100,$104.0,$204.0,$100,$83.33333333333334,$0,$100,$104.0,$204.0,$100,$104.0,$204.0,$100,$104.0,$204.0,$100,$104.0,$204.0
7-17-2012,los-angeles-angels,detroit-tigers,-52.39%,110,-110,106,-123,4,13,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,,,,,,,,,,,,
7-17-2012,houston-astros,san-diego-padres,-57.08%,133,-133,112,-128,21,5,$100,$78.125,$178.125,$100,$78.125,$178.125,$100,$78.125,$178.125,$100,$78.125,$178.125,,,,,,
7-17-2012,seattle-mariners,kansas-city-royals,52.13%,-109,109,118,-135,27,44,$100,$118.0,$218.0,$100,$74.07407407407408,$0,$100,$118.0,$218.0,$100,$118.0,$218.0,$100,$118.0,$218.0,,,
7-17-2012,philadelphia-phillies,los-angeles-dodgers,-54.94%,122,-122,-166,145,88,67,$100,$145.0,$0,$100,$60.24096385542169,$160.24096385542168,$100,$145.0,$0,$100,$145.0,$0,$100,$145.0,$0,$100,$145.0,$0
7-17-2012,new-york-mets,washington-nationals,-59.33%,146,-146,106,-123,40,23,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,,,,,,
7-17-2012,toronto-blue-jays,new-york-yankees,-63.32%,173,-173,206,-243,33,70,$100,$41.15226337448559,$141.15226337448559,$100,$41.15226337448559,$141.15226337448559,$100,$206.0,$0,,,,,,,,,
7-17-2012,texas-rangers,oakland-athletics,50.46%,-102,102,-114,-101,12,3,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,,,,,,,,,,,,
,,,,,,,,,,$1400,$137.39993873079356,9.814281337913826%,$1400,$153.3696727267502,10.954976623339299%,$1200,$239.528377110694,19.960698092557834%,$1000,$208.528377110694,20.852837711069398%,$600,$85.0,14.166666666666666%,$300,$167.0,55.666666666666664%
,,,,,,,,,,,,,,,,,,,,,,,,
7-18-2012,arizona-diamondbacks,cincinnati-reds,-63.15%,171,-171,125,-142,46,29,$100,$70.42253521126761,$0,$100,$70.42253521126761,$0,$100,$70.42253521126761,$0,$100,$70.42253521126761,$0,,,,,,
7-18-2012,san-francisco-giants,atlanta-braves,-51.26%,105,-105,102,-119,3,14,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,,,,,,,,,,,,
7-18-2012,baltimore-orioles,minnesota-twins,55.93%,-127,127,141,-161,68,88,$100,$141.0,$241.0,$100,$62.11180124223602,$0,$100,$141.0,$241.0,$100,$141.0,$241.0,$100,$141.0,$241.0,$100,$141.0,$241.0
7-18-2012,chicago-white-sox,boston-red-sox,58.07%,-138,138,145,-163,83,101,$100,$145.0,$0,$100,$61.34969325153374,$161.34969325153375,$100,$145.0,$0,$100,$145.0,$0,$100,$145.0,$0,$100,$145.0,$0
7-18-2012,miami-marlins,chicago-cubs,50.81%,-103,103,-119,102,16,1,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,,,,,,,,,,,,
7-18-2012,cleveland-indians,tampa-bay-rays,51.18%,-105,105,-105,-111,0,16,$100,$95.23809523809524,$195.23809523809524,$100,$90.09009009009009,$0,,,,,,,,,,,,
7-18-2012,pittsburgh-pirates,colorado-rockies,60.06%,-150,150,-125,108,25,42,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,,,,,,
7-18-2012,los-angeles-angels,detroit-tigers,-50.79%,103,-103,-111,-104,14,1,$100,$96.15384615384615,$196.15384615384613,$100,$90.09009009009009,$0,,,,,,,,,,,,
7-18-2012,houston-astros,san-diego-padres,-59.27%,146,-146,114,-131,32,15,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,,,,,,
7-18-2012,seattle-mariners,kansas-city-royals,54.29%,-119,119,118,-135,37,54,$100,$118.0,$0,$100,$74.07407407407408,$174.07407407407408,$100,$118.0,$0,$100,$118.0,$0,$100,$118.0,$0,,,
7-18-2012,philadelphia-phillies,los-angeles-dodgers,-53.37%,114,-114,102,-119,12,5,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,,,,,,,,,,,,
7-18-2012,new-york-mets,washington-nationals,-61.61%,160,-160,152,-175,8,15,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,,,,,,,,,,,,
7-18-2012,toronto-blue-jays,new-york-yankees,-64.34%,180,-180,147,-169,33,11,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,,,,,,
7-18-2012,texas-rangers,oakland-athletics,51.7%,-107,107,123,-142,30,49,$100,$123.0,$0,$100,$70.42253521126761,$170.42253521126761,$100,$123.0,$0,$100,$123.0,$0,$100,$123.0,$0,,,
,,,,,,,,,,$1400,$89.0758874759083,6.362563391136307%,$1400,$-37.46975137915774,-2.676410812796982%,$800,$-43.49252450426843,-5.436565563033554%,$800,$-43.49252450426843,-5.436565563033554%,$400,$-159.0,-39.75%,$200,$41.0,20.5%
,,,,,,,,,,,,,,,,,,,,,,,,
7-19-2012,arizona-diamondbacks,cincinnati-reds,-59.25%,145,-145,127,-147,18,2,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,,,,,,,,,,,,
7-19-2012,san-francisco-giants,atlanta-braves,-51.9%,108,-108,102,-119,6,11,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,,,,,,,,,,,,
7-19-2012,baltimore-orioles,minnesota-twins,56.92%,-132,132,-112,-104,20,36,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,,,,,,
7-19-2012,chicago-white-sox,boston-red-sox,53.65%,-116,116,127,-149,43,65,$100,$127.0,$0,$100,$67.11409395973155,$167.11409395973155,$100,$127.0,$0,$100,$127.0,$0,$100,$127.0,$0,,,
7-19-2012,miami-marlins,chicago-cubs,-50.41%,102,-102,-123,106,25,8,$100,$106.0,$206.0,$100,$81.30081300813008,$0,$100,$106.0,$206.0,$100,$106.0,$206.0,$100,$106.0,$206.0,,,
7-19-2012,cleveland-indians,tampa-bay-rays,53.52%,-115,115,167,-192,82,107,$100,$167.0,$0,$100,$52.083333333333336,$152.08333333333334,$100,$167.0,$0,$100,$167.0,$0,$100,$167.0,$0,$100,$167.0,$0
7-19-2012,los-angeles-angels,detroit-tigers,-50.73%,103,-103,129,-149,26,46,$100,$67.11409395973155,$167.11409395973155,$100,$67.11409395973155,$167.11409395973155,$100,$129.0,$0,,,,,,,,,
7-19-2012,houston-astros,san-diego-padres,-61.46%,159,-159,137,-158,22,1,$100,$63.291139240506325,$163.2911392405063,$100,$63.291139240506325,$163.2911392405063,$100,$63.291139240506325,$163.2911392405063,$100,$63.291139240506325,$163.2911392405063,,,,,,
7-19-2012,seattle-mariners,kansas-city-royals,51.9%,-108,108,-131,116,23,8,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,$100,$115.99999999999999,$0,,,,,,,,,
7-19-2012,new-york-mets,washington-nationals,-62.97%,170,-170,119,-136,51,34,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,,,,,,
7-19-2012,new-york-yankees,oakland-athletics,58.23%,-139,139,-119,100,20,39,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,,,,,,
,,,,,,,,,,$1100,$154.0876496782796,14.007968152570873%,$1100,$267.2850769713443,24.298643361031303%,$900,$-341.4231464737794,-37.93590516375327%,$700,$-141.4231464737794,-20.203306639111346%,$300,$-94.0,-31.333333333333336%,$100,$-100,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-20-2012,houston-astros,arizona-diamondbacks,-66.64%,200,-200,168,-196,32,4,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,,,,,,
7-20-2012,atlanta-braves,washington-nationals,-50.94%,104,-104,129,-149,25,45,$100,$67.11409395973155,$0,$100,$67.11409395973155,$0,$100,$129.0,$229.0,,,,,,,,,
7-20-2012,baltimore-orioles,cleveland-indians,-53.07%,113,-113,114,-131,1,18,$100,$76.33587786259541,$0,$100,$76.33587786259541,$0,$100,$113.99999999999999,$214.0,,,,,,,,,
7-20-2012,toronto-blue-jays,boston-red-sox,-59.06%,144,-144,162,-188,18,44,$100,$53.19148936170213,$0,$100,$53.19148936170213,$0,$100,$162.0,$262.0,,,,,,,,,
7-20-2012,chicago-white-sox,detroit-tigers,-50.79%,103,-103,148,-169,45,66,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,$100,$148.0,$0,,,,,,,$100,$148.0,$0
7-20-2012,milwaukee-brewers,cincinnati-reds,-60.92%,156,-156,104,-121,52,35,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,,,,,,
7-20-2012,colorado-rockies,san-diego-padres,-55.33%,124,-124,-108,-107,32,17,$100,$93.45794392523364,$193.45794392523362,$100,$92.59259259259258,$0,$100,$93.45794392523364,$193.45794392523362,$100,$93.45794392523364,$193.45794392523362,,,,,,
7-20-2012,minnesota-twins,kansas-city-royals,-51.06%,104,-104,131,-151,27,47,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,$100,$131.0,$231.0,,,,,,,,,
7-20-2012,texas-rangers,los-angeles-angels,51.11%,-105,105,127,-147,32,52,$100,$127.0,$0,$100,$68.02721088435375,$168.02721088435374,$100,$127.0,$0,$100,$127.0,$0,$100,$127.0,$0,,,
7-20-2012,los-angeles-dodgers,new-york-mets,-52.19%,109,-109,135,-156,26,47,$100,$64.1025641025641,$0,$100,$64.1025641025641,$0,$100,$135.0,$235.0,,,,,,,,,
7-20-2012,miami-marlins,pittsburgh-pirates,-62.46%,166,-166,-105,-111,71,55,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,,,,$100,$90.09009009009009,$190.0900900900901
